17160000	1	2.120488548738e+15	-775651388447.6	-1551302776895	0.2324323913205	1	1	1	-1
17180000	1	2.121882376978e+15	-773311802791.7	-1546623605583	0.23249864738	1	1	1	-1
17200000	1	2.123276602174e+15	-770980020912	-1541960041824	0.2325648019675	1	1	1	-1
17220000	1	2.12467122372e+15	-768656015714.2	-1537312031428	0.2326308552462	1	1	1	-1
17240000	1	2.126066241008e+15	-766339760191.2	-1532679520382	0.232696807379	1	1	1	-1
17260000	1	2.127461653433e+15	-764031227422.6	-1528062454845	0.2327626585291	1	1	1	-1
17280000	1	2.128857460388e+15	-761730390575.1	-1523460781150	0.2328284088595	1	1	1	-1
17300000	1	2.130253661271e+15	-759437222901.7	-1518874445803	0.2328940585335	1	1	1	-1
17320000	1	2.131650255478e+15	-757151697742.3	-1514303395485	0.2329596077144	1	1	1	-1
17340000	1	2.133047242407e+15	-754873788522.8	-1509747577046	0.2330250565653	1	1	1	-1
17360000	1	2.134444621457e+15	-752603468755.3	-1505206937511	0.2330904052498	1	1	1	-1
17380000	1	2.135842392028e+15	-750340712038.1	-1500681424076	0.2331556539311	1	1	1	-1
17400000	1	2.137240553521e+15	-748085492055.1	-1496170984110	0.2332208027725	1	1	1	-1
17420000	1	2.138639105337e+15	-745837782576.2	-1491675565152	0.2332858519375	1	1	1	-1
17440000	1	2.140038046881e+15	-743597557456.6	-1487195114913	0.2333508015896	1	1	1	-1
17460000	1	2.141437377554e+15	-741364790636.9	-1482729581274	0.2334156518921	1	1	1	-1
17480000	1	2.142837096763e+15	-739139456142.9	-1478278912286	0.2334804030085	1	1	1	-1
17500000	1	2.144237203913e+15	-736921528085.4	-1473843056171	0.2335450551022	1	1	1	-1
17520000	1	2.14563769841e+15	-734710980660.1	-1469421961320	0.2336096083367	1	1	1	-1
17540000	1	2.147038579663e+15	-732507788147.5	-1465015576295	0.2336740628753	1	1	1	-1
17560000	1	2.148439847081e+15	-730311924912.4	-1460623849825	0.2337384188816	1	1	1	-1
17580000	1	2.149841500072e+15	-728123365404	-1456246730808	0.233802676519	1	1	1	-1
17600000	1	2.151243538048e+15	-725942084155.9	-1451884168312	0.2338668359508	1	1	1	-1
17620000	1	2.15264596042e+15	-723768055785.3	-1447536111571	0.2339308973405	1	1	1	-1
17640000	1	2.154048766601e+15	-721601254993.6	-1443202509987	0.2339948608514	1	1	1	-1
17660000	1	2.155451956004e+15	-719441656565.6	-1438883313131	0.2340587266467	1	1	1	-1
17680000	1	2.156855528045e+15	-717289235369.7	-1434578470739	0.2341224948899	1	1	1	-1
17700000	1	2.158259482138e+15	-715143966357.5	-1430287932715	0.2341861657442	1	1	1	-1
17720000	1	2.159663817701e+15	-713005824563.8	-1426011649128	0.2342497393728	1	1	1	-1
17740000	1	2.16106853415e+15	-710874785106.3	-1421749570213	0.2343132159389	1	1	1	-1
17760000	1	2.162473630905e+15	-708750823185.5	-1417501646371	0.2343765956056	1	1	1	-1
17780000	1	2.163879107385e+15	-706633914084.2	-1413267828168	0.234439878536	1	1	1	-1
17800000	1	2.16528496301e+15	-704524033168	-1409048066336	0.2345030648932	1	1	1	-1
17820000	1	2.166691197201e+15	-702421155884.3	-1404842311769	0.2345661548401	1	1	1	-1
17840000	1	2.168097809382e+15	-700325257762.9	-1400650515526	0.2346291485396	1	1	1	-1
17860000	1	2.169504798976e+15	-698236314415.2	-1396472628830	0.2346920461545	1	1	1	-1
17880000	1	2.170912165406e+15	-696154301534.1	-1392308603068	0.2347548478478	1	1	1	-1
17900000	1	2.172319908099e+15	-694079194894.4	-1388158389789	0.234817553782	1	1	1	-1
17920000	1	2.17372802648e+15	-692010970351.7	-1384021940703	0.2348801641199	1	1	1	-1
17940000	1	2.175136519978e+15	-689949603843	-1379899207686	0.234942679024	1	1	1	-1
17960000	1	2.176545388019e+15	-687895071386.1	-1375790142772	0.2350050986567	1	1	1	-1
17980000	1	2.177954630034e+15	-685847349079.4	-1371694698159	0.2350674231806	1	1	1	-1
18000000	1	2.179364245453e+15	-683806413101.8	-1367612826204	0.2351296527579	1	1	1	-1
18020000	1	2.180774233707e+15	-681772239712.8	-1363544479426	0.2351917875508	1	1	1	-1
18040000	1	2.182184594228e+15	-679744805251.8	-1359489610504	0.2352538277215	1	1	1	-1
18060000	1	2.183595326449e+15	-677724086138.1	-1355448172276	0.2353157734321	1	1	1	-1
18080000	1	2.185006429804e+15	-675710058870.8	-1351420117742	0.2353776248445	1	1	1	-1
18100000	1	2.186417903729e+15	-673702700028.6	-1347405400057	0.2354393821206	1	1	1	-1
18120000	1	2.187829747659e+15	-671701986269.5	-1343403972539	0.235501045422	1	1	1	-1
18140000	1	2.189241961032e+15	-669707894330.6	-1339415788661	0.2355626149106	1	1	1	-1
18160000	1	2.190654543286e+15	-667720401028.1	-1335440802056	0.2356240907477	1	1	1	-1
18180000	1	2.192067493858e+15	-665739483256.9	-1331478966514	0.2356854730949	1	1	1	-1
18200000	1	2.193480812191e+15	-663765117990.4	-1327530235981	0.2357467621135	1	1	1	-1
18220000	1	2.194894497723e+15	-661797282280.5	-1323594564561	0.2358079579646	1	1	1	-1
18240000	1	2.196308549898e+15	-659835953257.1	-1319671906514	0.2358690608094	1	1	1	-1
18260000	1	2.197722968158e+15	-657881108128.2	-1315762216256	0.2359300708088	1	1	1	-1
18280000	1	2.199137751947e+15	-655932724179.7	-1311865448359	0.2359909881236	1	1	1	-1
18300000	1	2.200552900709e+15	-653990778774.7	-1307981557549	0.2360518129147	1	1	1	-1
18320000	1	2.201968413891e+15	-652055249354.1	-1304110498708	0.2361125453426	1	1	1	-1
18340000	1	2.203384290938e+15	-650126113435.8	-1300252226872	0.2361731855677	1	1	1	-1
18360000	1	2.204800531299e+15	-648203348614.5	-1296406697229	0.2362337337504	1	1	1	-1
18380000	1	2.206217134423e+15	-646286932562	-1292573865124	0.2362941900509	1	1	1	-1
18400000	1	2.207634099758e+15	-644376843026.5	-1288753686053	0.2363545546293	1	1	1	-1
18420000	1	2.209051426755e+15	-642473057832.5	-1284946115665	0.2364148276454	1	1	1	-1
18440000	1	2.210469114867e+15	-640575554881	-1281151109762	0.2364750092591	1	1	1	-1
18460000	1	2.211887163544e+15	-638684312148.5	-1277368624297	0.2365350996301	1	1	1	-1
18480000	1	2.213305572241e+15	-636799307687.7	-1273598615375	0.2365950989177	1	1	1	-1
18500000	1	2.214724340413e+15	-634920519626.7	-1269841039253	0.2366550072814	1	1	1	-1
18520000	1	2.216143467513e+15	-633047926168.9	-1266095852338	0.2367148248804	1	1	1	-1
18540000	1	2.217562952999e+15	-631181505592.9	-1262363011186	0.2367745518737	1	1	1	-1
18560000	1	2.218982796328e+15	-629321236252.3	-1258642472505	0.2368341884203	1	1	1	-1
18580000	1	2.220402996958e+15	-627467096575.4	-1254934193151	0.2368937346788	1	1	1	-1
18600000	1	2.221823554348e+15	-625619065065.2	-1251238130130	0.2369531908079	1	1	1	-1
18620000	1	2.223244467959e+15	-623777120298.9	-1247554240598	0.237012556966	1	1	1	-1
18640000	1	2.22466573725e+15	-621941240927.9	-1243882481856	0.2370718333114	1	1	1	-1
18660000	1	2.226087361685e+15	-620111405677.5	-1240222811355	0.2371310200022	1	1	1	-1
18680000	1	2.227509340725e+15	-618287593346.7	-1236575186693	0.2371901171963	1	1	1	-1
18700000	1	2.228931673836e+15	-616469782808.3	-1232939565617	0.2372491250515	1	1	1	-1
18720000	1	2.230354360481e+15	-614657953008	-1229315906016	0.2373080437255	1	1	1	-1
18740000	1	2.231777400127e+15	-612852082964.9	-1225704165930	0.2373668733757	1	1	1	-1
18760000	1	2.233200792241e+15	-611052151771.1	-1222104303542	0.2374256141593	1	1	1	-1
18780000	1	2.234624536289e+15	-609258138591.1	-1218516277182	0.2374842662335	1	1	1	-1
18800000	1	2.23604863174e+15	-607470022662.2	-1214940045324	0.2375428297552	1	1	1	-1
18820000	1	2.237473078064e+15	-605687783293.9	-1211375566588	0.2376013048812	1	1	1	-1
18840000	1	2.238897874732e+15	-603911399867.7	-1207822799735	0.237659691768	1	1	1	-1
18860000	1	2.240323021215e+15	-602140851837	-1204281703674	0.2377179905721	1	1	1	-1
18880000	1	2.241748516985e+15	-600376118727.2	-1200752237454	0.2377762014497	1	1	1	-1
18900000	1	2.243174361515e+15	-598617180134.7	-1197234360269	0.2378343245567	1	1	1	-1
18920000	1	2.24460055428e+15	-596864015727.6	-1193728031455	0.2378923600492	1	1	1	-1
18940000	1	2.246027094754e+15	-595116605244.7	-1190233210489	0.2379503080827	1	1	1	-1
18960000	1	2.247453982415e+15	-593374928496	-1186749856992	0.2380081688127	1	1	1	-1
18980000	1	2.248881216738e+15	-591638965361.9	-1183277930724	0.2380659423946	1	1	1	-1
19000000	1	2.250308797203e+15	-589908695793.4	-1179817391587	0.2381236289835	1	1	1	-1
19020000	1	2.251736723286e+15	-588184099811.7	-1176368199623	0.2381812287342	1	1	1	-1
19040000	1	2.25316499447e+15	-586465157508.1	-1172930315016	0.2382387418016	1	1	1	-1
19060000	1	2.254593610233e+15	-584751849043.5	-1169503698087	0.2382961683401	1	1	1	-1
19080000	1	2.256022570059e+15	-583044154648.7	-1166088309297	0.2383535085041	1	1	1	-1
19100000	1	2.257451873428e+15	-581342054623.9	-1162684109248	0.2384107624479	1	1	1	-1
19120000	1	2.258881519826e+15	-579645529338.3	-1159291058677	0.2384679303252	1	1	1	-1
19140000	1	2.260311508736e+15	-577954559230.4	-1155909118461	0.23852501229	1	1	1	-1
19160000	1	2.261741839644e+15	-576269124807.2	-1152538249614	0.2385820084957	1	1	1	-1
19180000	1	2.263172512036e+15	-574589206644.6	-1149178413289	0.2386389190958	1	1	1	-1
19200000	1	2.264603525398e+15	-572914785386.7	-1145829570773	0.2386957442433	1	1	1	-1
19220000	1	2.26603487922e+15	-571245841745.9	-1142491683492	0.2387524840913	1	1	1	-1
19240000	1	2.267466572991e+15	-569582356502.5	-1139164713005	0.2388091387925	1	1	1	-1
19260000	1	2.268898606199e+15	-567924310504.6	-1135848621009	0.2388657084995	1	1	1	-1
19280000	1	2.270330978336e+15	-566271684667.9	-1132543369336	0.2389221933647	1	1	1	-1
19300000	1	2.271763688894e+15	-564624459975.5	-1129248919951	0.2389785935401	1	1	1	-1
19320000	1	2.273196737366e+15	-562982617477.7	-1125965234955	0.2390349091777	1	1	1	-1
19340000	1	2.274630123245e+15	-561346138291.5	-1122692276583	0.2390911404293	1	1	1	-1
19360000	1	2.276063846025e+15	-559715003601	-1119430007202	0.2391472874464	1	1	1	-1
19380000	1	2.277497905202e+15	-558089194656.7	-1116178389313	0.2392033503803	1	1	1	-1
19400000	1	2.278932300272e+15	-556468692775.4	-1112937385551	0.2392593293821	1	1	1	-1
19420000	1	2.280367030732e+15	-554853479340.1	-1109706958680	0.2393152246026	1	1	1	-1
19440000	1	2.281802096082e+15	-553243535799.9	-1106487071600	0.2393710361926	1	1	1	-1
19460000	1	2.283237495818e+15	-551638843669.2	-1103277687338	0.2394267643026	1	1	1	-1
19480000	1	2.284673229442e+15	-550039384528.5	-1100078769057	0.2394824090827	1	1	1	-1
19500000	1	2.286109296455e+15	-548445140023.2	-1096890280046	0.2395379706831	1	1	1	-1
19520000	1	2.287545696357e+15	-546856091864	-1093712183728	0.2395934492535	1	1	1	-1
19540000	1	2.288982428652e+15	-545272221826.5	-1090544443653	0.2396488449436	1	1	1	-1
19560000	1	2.290419492843e+15	-543693511751.1	-1087387023502	0.2397041579027	1	1	1	-1
19580000	1	2.291856888434e+15	-542119943542.5	-1084239887085	0.2397593882801	1	1	1	-1
19600000	1	2.293294614932e+15	-540551499170	-1081102998340	0.2398145362245	1	1	1	-1
19620000	1	2.294732671841e+15	-538988160666.9	-1077976321334	0.2398696018849	1	1	1	-1
19640000	1	2.29617105867e+15	-537429910130.4	-1074859820261	0.2399245854097	1	1	1	-1
19660000	1	2.297609774925e+15	-535876729721.3	-1071753459443	0.2399794869472	1	1	1	-1
19680000	1	2.299048820116e+15	-534328601664.1	-1068657203328	0.2400343066454	1	1	1	-1
19700000	1	2.300488193753e+15	-532785508246.6	-1065571016493	0.2400890446522	1	1	1	-1
19720000	1	2.301927895347e+15	-531247431819.5	-1062494863639	0.2401437011153	1	1	1	-1
19740000	1	2.303367924408e+15	-529714354796.8	-1059428709594	0.2401982761819	1	1	1	-1
19760000	1	2.304808280449e+15	-528186259654.7	-1056372519309	0.2402527699994	1	1	1	-1
19780000	1	2.306248962984e+15	-526663128932.4	-1053326257865	0.2403071827146	1	1	1	-1
19800000	1	2.307689971527e+15	-525144945231.1	-1050289890462	0.2403615144743	1	1	1	-1
19820000	1	2.309131305592e+15	-523631691214.2	-1047263382428	0.2404157654249	1	1	1	-1
19840000	1	2.310572964696e+15	-522123349607.1	-1044246699214	0.2404699357127	1	1	1	-1
19860000	1	2.312014948355e+15	-520619903196.7	-1041239806393	0.2405240254838	1	1	1	-1
19880000	1	2.313457256088e+15	-519121334831.7	-1038242669663	0.240578034884	1	1	1	-1
19900000	1	2.314899887412e+15	-517627627421.8	-1035255254844	0.2406319640589	1	1	1	-1
19920000	1	2.316342841847e+15	-516138763938.1	-1032277527876	0.2406858131537	1	1	1	-1
19940000	1	2.317786118913e+15	-514654727412.5	-1029309454825	0.2407395823137	1	1	1	-1
19960000	1	2.319229718132e+15	-513175500937.6	-1026351001875	0.2407932716838	1	1	1	-1
19980000	1	2.320673639026e+15	-511701067666.5	-1023402135333	0.2408468814085	1	1	1	-1
20000000	1	2.322117881116e+15	-510231410812.7	-1020462821625	0.2409004116324	1	1	1	-1
