1.8600000000000000e+07	+7.2929890891544412e+14	+4.5107425406575828e+13	+9.0214850813151656e+13	+1.6710146130413207e-02	+1.6710146130413207e-02	+1.0000000000000000e+00
1.8620000000000000e+07	+7.2939899828761925e+14	+4.5122502899108547e+13	+9.0245005798217094e+13	+1.6676085006733794e-02	+1.6676085006733794e-02	+1.0000000000000000e+00
1.8640000000000000e+07	+7.2949888361914888e+14	+4.5137545871013438e+13	+9.0275091742026875e+13	+1.6642085497877920e-02	+1.6642085497877920e-02	+1.0000000000000000e+00
1.8660000000000000e+07	+7.2959856527947212e+14	+4.5152554401575188e+13	+9.0305108803150375e+13	+1.6608147605100137e-02	+1.6608147605100137e-02	+1.0000000000000000e+00
1.8680000000000000e+07	+7.2969804363802788e+14	+4.5167528569977539e+13	+9.0335057139955078e+13	+1.6574271328635367e-02	+1.6574271328635367e-02	+1.0000000000000000e+00
1.8700000000000000e+07	+7.2979731906425738e+14	+4.5182468455303547e+13	+9.0364936910607094e+13	+1.6540456667724444e-02	+1.6540456667724444e-02	+1.0000000000000000e+00
1.8720000000000000e+07	+7.2989639192760262e+14	+4.5197374136533812e+13	+9.0394748273067625e+13	+1.6506703620566304e-02	+1.6506703620566304e-02	+1.0000000000000000e+00
1.8740000000000000e+07	+7.2999526259747375e+14	+4.5212245692546555e+13	+9.0424491385093109e+13	+1.6473012184419079e-02	+1.6473012184419079e-02	+1.0000000000000000e+00
1.8760000000000000e+07	+7.3009393144327188e+14	+4.5227083202116320e+13	+9.0454166404232641e+13	+1.6439382355532689e-02	+1.6439382355532689e-02	+1.0000000000000000e+00
1.8780000000000000e+07	+7.3019239883437150e+14	+4.5241886743913922e+13	+9.0483773487827844e+13	+1.6405814129166398e-02	+1.6405814129166398e-02	+1.0000000000000000e+00
1.8800000000000000e+07	+7.3029066514011112e+14	+4.5256656396507219e+13	+9.0513312793014438e+13	+1.6372307499648832e-02	+1.6372307499648832e-02	+1.0000000000000000e+00
1.8820000000000000e+07	+7.3038873072980238e+14	+4.5271392238358266e+13	+9.0542784476716531e+13	+1.6338862460323521e-02	+1.6338862460323521e-02	+1.0000000000000000e+00
1.8840000000000000e+07	+7.3048659597270450e+14	+4.5286094347821117e+13	+9.0572188695642234e+13	+1.6305479003583617e-02	+1.6305479003583617e-02	+1.0000000000000000e+00
1.8860000000000000e+07	+7.3058426123803862e+14	+4.5300762803147289e+13	+9.0601525606294578e+13	+1.6272157120869119e-02	+1.6272157120869119e-02	+1.0000000000000000e+00
1.8880000000000000e+07	+7.3068172689495425e+14	+4.5315397682478234e+13	+9.0630795364956469e+13	+1.6238896802708028e-02	+1.6238896802708028e-02	+1.0000000000000000e+00
1.8900000000000000e+07	+7.3077899331257425e+14	+4.5329999063848992e+13	+9.0659998127697984e+13	+1.6205698038644554e-02	+1.6205698038644554e-02	+1.0000000000000000e+00
1.8920000000000000e+07	+7.3087606085991050e+14	+4.5344567025187766e+13	+9.0689134050375531e+13	+1.6172560817392028e-02	+1.6172560817392028e-02	+1.0000000000000000e+00
1.8940000000000000e+07	+7.3097292990593300e+14	+4.5359101644311367e+13	+9.0718203288622734e+13	+1.6139485126669673e-02	+1.6139485126669673e-02	+1.0000000000000000e+00
1.8960000000000000e+07	+7.3106960081953400e+14	+4.5373602998929922e+13	+9.0747205997859844e+13	+1.6106470953318092e-02	+1.6106470953318092e-02	+1.0000000000000000e+00
1.8980000000000000e+07	+7.3116607396952562e+14	+4.5388071166641953e+13	+9.0776142333283906e+13	+1.6073518283284675e-02	+1.6073518283284675e-02	+1.0000000000000000e+00
1.9000000000000000e+07	+7.3126234972462225e+14	+4.5402506224936414e+13	+9.0805012449872828e+13	+1.6040627101602405e-02	+1.6040627101602405e-02	+1.0000000000000000e+00
1.9020000000000000e+07	+7.3135842845344675e+14	+4.5416908251191547e+13	+9.0833816502383094e+13	+1.6007797392449143e-02	+1.6007797392449143e-02	+1.0000000000000000e+00
1.9040000000000000e+07	+7.3145431052454850e+14	+4.5431277322673180e+13	+9.0862554645346359e+13	+1.5975029139096444e-02	+1.5975029139096444e-02	+1.0000000000000000e+00
1.9060000000000000e+07	+7.3154999630633125e+14	+4.5445613516536086e+13	+9.0891227033072172e+13	+1.5942322323988480e-02	+1.5942322323988480e-02	+1.0000000000000000e+00
1.9080000000000000e+07	+7.3164548616713038e+14	+4.5459916909821664e+13	+9.0919833819643328e+13	+1.5909676928655650e-02	+1.5909676928655650e-02	+1.0000000000000000e+00
1.9100000000000000e+07	+7.3174078047513838e+14	+4.5474187579458266e+13	+9.0948375158916531e+13	+1.5877092933810934e-02	+1.5877092933810934e-02	+1.0000000000000000e+00
1.9120000000000000e+07	+7.3183587959846975e+14	+4.5488425602262078e+13	+9.0976851204524156e+13	+1.5844570319277225e-02	+1.5844570319277225e-02	+1.0000000000000000e+00
1.9140000000000000e+07	+7.3193078390505938e+14	+4.5502631054933422e+13	+9.1005262109866844e+13	+1.5812109064098648e-02	+1.5812109064098648e-02	+1.0000000000000000e+00
1.9160000000000000e+07	+7.3202549376275738e+14	+4.5516804014057523e+13	+9.1033608028115047e+13	+1.5779709146431089e-02	+1.5779709146431089e-02	+1.0000000000000000e+00
1.9180000000000000e+07	+7.3212000953926188e+14	+4.5530944556108008e+13	+9.1061889112216016e+13	+1.5747370543634086e-02	+1.5747370543634086e-02	+1.0000000000000000e+00
1.9200000000000000e+07	+7.3221433160214725e+14	+4.5545052757438273e+13	+9.1090105514876547e+13	+1.5715093232235251e-02	+1.5715093232235251e-02	+1.0000000000000000e+00
1.9220000000000000e+07	+7.3230846031882312e+14	+4.5559128694289516e+13	+9.1118257388579031e+13	+1.5682877187955076e-02	+1.5682877187955076e-02	+1.0000000000000000e+00
1.9240000000000000e+07	+7.3240239605656888e+14	+4.5573172442784164e+13	+9.1146344885568328e+13	+1.5650722385712443e-02	+1.5650722385712443e-02	+1.0000000000000000e+00
1.9260000000000000e+07	+7.3249613918251650e+14	+4.5587184078927836e+13	+9.1174368157855672e+13	+1.5618628799592631e-02	+1.5618628799592631e-02	+1.0000000000000000e+00
1.9280000000000000e+07	+7.3258969006360750e+14	+4.5601163678610750e+13	+9.1202327357221500e+13	+1.5586596402949187e-02	+1.5586596402949187e-02	+1.0000000000000000e+00
1.9300000000000000e+07	+7.3268304906664825e+14	+4.5615111317601539e+13	+9.1230222635203078e+13	+1.5554625168313520e-02	+1.5554625168313520e-02	+1.0000000000000000e+00
1.9320000000000000e+07	+7.3277621655828375e+14	+4.5629027071553750e+13	+9.1258054143107500e+13	+1.5522715067419323e-02	+1.5522715067419323e-02	+1.0000000000000000e+00
1.9340000000000000e+07	+7.3286919290497400e+14	+4.5642911016000781e+13	+9.1285822032001562e+13	+1.5490866071284389e-02	+1.5490866071284389e-02	+1.0000000000000000e+00
1.9360000000000000e+07	+7.3296197847299188e+14	+4.5656763226356773e+13	+9.1313526452713547e+13	+1.5459078150141982e-02	+1.5459078150141982e-02	+1.0000000000000000e+00
1.9380000000000000e+07	+7.3305457362846312e+14	+4.5670583777916562e+13	+9.1341167555833125e+13	+1.5427351273408982e-02	+1.5427351273408982e-02	+1.0000000000000000e+00
1.9400000000000000e+07	+7.3314697873728150e+14	+4.5684372745854492e+13	+9.1368745491708984e+13	+1.5395685409857815e-02	+1.5395685409857815e-02	+1.0000000000000000e+00
1.9420000000000000e+07	+7.3323919416520100e+14	+4.5698130205224586e+13	+9.1396260410449172e+13	+1.5364080527408062e-02	+1.5364080527408062e-02	+1.0000000000000000e+00
1.9440000000000000e+07	+7.3333122027774775e+14	+4.5711856230960875e+13	+9.1423712461921750e+13	+1.5332536593329968e-02	+1.5332536593329968e-02	+1.0000000000000000e+00
1.9460000000000000e+07	+7.3342305744025638e+14	+4.5725550897874852e+13	+9.1451101795749703e+13	+1.5301053574115217e-02	+1.5301053574115217e-02	+1.0000000000000000e+00
1.9480000000000000e+07	+7.3351470601786212e+14	+4.5739214280657281e+13	+9.1478428561314562e+13	+1.5269631435533034e-02	+1.5269631435533034e-02	+1.0000000000000000e+00
1.9500000000000000e+07	+7.3360616637549775e+14	+4.5752846453874961e+13	+9.1505692907749922e+13	+1.5238270142649019e-02	+1.5238270142649019e-02	+1.0000000000000000e+00
1.9520000000000000e+07	+7.3369743887786962e+14	+4.5766447491975062e+13	+9.1532894983950125e+13	+1.5206969659820378e-02	+1.5206969659820378e-02	+1.0000000000000000e+00
1.9540000000000000e+07	+7.3378852388947725e+14	+4.5780017469280227e+13	+9.1560034938560453e+13	+1.5175729950687085e-02	+1.5175729950687085e-02	+1.0000000000000000e+00
1.9560000000000000e+07	+7.3387942177460762e+14	+4.5793556459989430e+13	+9.1587112919978859e+13	+1.5144550978182196e-02	+1.5144550978182196e-02	+1.0000000000000000e+00
1.9580000000000000e+07	+7.3397013289732038e+14	+4.5807064538181461e+13	+9.1614129076362922e+13	+1.5113432704534921e-02	+1.5113432704534921e-02	+1.0000000000000000e+00
1.9600000000000000e+07	+7.3406065762142362e+14	+4.5820541777805453e+13	+9.1641083555610906e+13	+1.5082375091365220e-02	+1.5082375091365220e-02	+1.0000000000000000e+00
1.9620000000000000e+07	+7.3415099631051612e+14	+4.5833988252689461e+13	+9.1667976505378922e+13	+1.5051378099520943e-02	+1.5051378099520943e-02	+1.0000000000000000e+00
1.9640000000000000e+07	+7.3424114932797512e+14	+4.5847404036540688e+13	+9.1694808073081375e+13	+1.5020441689207392e-02	+1.5020441689207392e-02	+1.0000000000000000e+00
1.9660000000000000e+07	+7.3433111703688862e+14	+4.5860789202934117e+13	+9.1721578405868234e+13	+1.4989565820003334e-02	+1.4989565820003334e-02	+1.0000000000000000e+00
1.9680000000000000e+07	+7.3442089980014012e+14	+4.5874143825324117e+13	+9.1748287650648234e+13	+1.4958750450771262e-02	+1.4958750450771262e-02	+1.0000000000000000e+00
1.9700000000000000e+07	+7.3451049798036388e+14	+4.5887467977038688e+13	+9.1774935954077375e+13	+1.4927995539724402e-02	+1.4927995539724402e-02	+1.0000000000000000e+00
1.9720000000000000e+07	+7.3459991193993125e+14	+4.5900761731278984e+13	+9.1801523462557969e+13	+1.4897301044447512e-02	+1.4897301044447512e-02	+1.0000000000000000e+00
1.9740000000000000e+07	+7.3468914204094350e+14	+4.5914025161122188e+13	+9.1828050322244375e+13	+1.4866666921899852e-02	+1.4866666921899852e-02	+1.0000000000000000e+00
1.9760000000000000e+07	+7.3477818864525650e+14	+4.5927258339515141e+13	+9.1854516679030281e+13	+1.4836093128364059e-02	+1.4836093128364059e-02	+1.0000000000000000e+00
1.9780000000000000e+07	+7.3486705211446825e+14	+4.5940461339281680e+13	+9.1880922678563359e+13	+1.4805579619503398e-02	+1.4805579619503398e-02	+1.0000000000000000e+00
1.9800000000000000e+07	+7.3495573280990038e+14	+4.5953634233114758e+13	+9.1907268466229516e+13	+1.4775126350366331e-02	+1.4775126350366331e-02	+1.0000000000000000e+00
1.9820000000000000e+07	+7.3504423109260900e+14	+4.5966777093584555e+13	+9.1933554187169109e+13	+1.4744733275357771e-02	+1.4744733275357771e-02	+1.0000000000000000e+00
1.9840000000000000e+07	+7.3513254732335750e+14	+4.5979889993129664e+13	+9.1959779986259328e+13	+1.4714400348323043e-02	+1.4714400348323043e-02	+1.0000000000000000e+00
1.9860000000000000e+07	+7.3522068186266750e+14	+4.5992973004062625e+13	+9.1985946008125250e+13	+1.4684127522425450e-02	+1.4684127522425450e-02	+1.0000000000000000e+00
1.9880000000000000e+07	+7.3530863507072662e+14	+4.6006026198566227e+13	+9.2012052397132453e+13	+1.4653914750304420e-02	+1.4653914750304420e-02	+1.0000000000000000e+00
1.9900000000000000e+07	+7.3539640730748362e+14	+4.6019049648696945e+13	+9.2038099297393891e+13	+1.4623761983956457e-02	+1.4623761983956457e-02	+1.0000000000000000e+00
1.9920000000000000e+07	+7.3548399893257538e+14	+4.6032043426379258e+13	+9.2064086852758516e+13	+1.4593669174764781e-02	+1.4593669174764781e-02	+1.0000000000000000e+00
1.9940000000000000e+07	+7.3557141030534700e+14	+4.6045007603411680e+13	+9.2090015206823359e+13	+1.4563636273584386e-02	+1.4563636273584386e-02	+1.0000000000000000e+00
1.9960000000000000e+07	+7.3565864178484175e+14	+4.6057942251461781e+13	+9.2115884502923562e+13	+1.4533663230695508e-02	+1.4533663230695508e-02	+1.0000000000000000e+00
1.9980000000000000e+07	+7.3574569372982825e+14	+4.6070847442068727e+13	+9.2141694884137453e+13	+1.4503749995727441e-02	+1.4503749995727441e-02	+1.0000000000000000e+00
2.0000000000000000e+07	+7.3583256649873212e+14	+4.6083723246640219e+13	+9.2167446493280438e+13	+1.4473896517814978e-02	+1.4473896517814978e-02	+1.0000000000000000e+00
